0,2023-12-29 03:03:56,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:04:00,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:04:03,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:04:07,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:04:11,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:04:14,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:04:18,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:04:22,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:04:28,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:04:32,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:04:36,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:04:40,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:04:44,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:04:47,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:04:52,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:04:56,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:05:00,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:05:04,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:05:08,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:05:11,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:05:16,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:05:22,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:05:26,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:05:30,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:05:34,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:05:39,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:05:43,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:05:47,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:05:51,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:05:55,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:05:58,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:06:02,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:06:06,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:06:10,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:06:13,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:06:17,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:06:21,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:06:26,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:06:29,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:06:34,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:06:37,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:06:41,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:06:45,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:06:48,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:06:52,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:06:55,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:06:59,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:07:02,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:07:06,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:07:10,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:07:13,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:07:17,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:07:20,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:07:24,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:07:27,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:07:31,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:07:35,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:07:38,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:07:43,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:07:46,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:07:50,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:07:54,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:07:57,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:08:01,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:08:04,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:08:08,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:08:11,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:08:15,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:08:19,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:08:23,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:08:27,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:08:31,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:08:35,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:08:39,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:08:42,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:46:04,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:46:07,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:46:09,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:46:11,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:46:13,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:46:14,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:46:16,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 04:12:02,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 04:12:05,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 04:12:07,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 04:12:32,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 04:12:36,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 04:14:42,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 04:14:47,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 04:14:52,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 04:14:56,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 04:15:01,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 04:15:06,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 04:15:10,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 04:15:15,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 04:15:21,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 04:15:30,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 04:15:35,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 04:15:46,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 04:16:20,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 04:30:20,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
