0,2023-12-07 10:19:37,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:19:40,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:19:45,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:19:48,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:19:52,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:19:57,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:20:01,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:20:05,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:20:10,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:20:15,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:20:24,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:20:30,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:20:34,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:20:38,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:20:42,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:20:46,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:20:50,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:20:54,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:20:59,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:21:04,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:21:09,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:21:14,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:21:19,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:21:23,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:21:29,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:21:33,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:21:37,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:21:41,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:21:45,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:21:50,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:21:55,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:21:59,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:22:03,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:22:09,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:22:12,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:22:18,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:22:22,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:22:25,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:22:29,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:22:33,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:22:36,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:22:40,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:22:44,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:22:47,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:22:51,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:22:57,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:23:01,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:23:06,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:23:10,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:23:13,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:23:18,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:23:22,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:23:26,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:23:30,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:23:34,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:23:38,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:23:42,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:23:46,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:23:50,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:23:55,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:23:59,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:24:03,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:24:08,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:24:12,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:24:16,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:24:20,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:24:23,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:24:28,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:24:32,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:24:35,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:24:39,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:24:43,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:24:46,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:24:50,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:24:53,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:24:57,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:25:02,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:25:07,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:25:11,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:25:16,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:25:20,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:25:23,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:25:27,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:25:31,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:25:35,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:25:38,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:25:42,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:25:46,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:25:50,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:25:55,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:25:59,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:26:02,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:26:07,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:26:10,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:26:15,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:26:20,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:26:24,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:26:28,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:26:33,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:26:37,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:26:41,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:26:45,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:26:49,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:26:54,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:26:58,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:27:03,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:27:07,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:27:11,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:27:15,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:27:20,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:27:24,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:27:28,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:27:33,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:27:37,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:27:43,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:27:48,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:27:54,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:27:57,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:28:01,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:28:05,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:28:09,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:28:14,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:28:18,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:28:22,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:28:26,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:28:30,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
