0,2024-01-03 13:33:34,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:33:37,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:33:39,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:33:41,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:33:43,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:33:45,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:33:48,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:33:50,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:33:52,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:33:54,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:33:56,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:33:59,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:34:01,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:34:03,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:34:05,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:34:07,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:34:09,IONQ,12.05,-0.11 (-0.90%),"3,763,879",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:34:12,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:34:14,IONQ,12.05,-0.11 (-0.90%),"3,763,879",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:34:16,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:34:18,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:34:20,IONQ,12.05,-0.11 (-0.90%),"3,763,879",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:34:22,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:34:24,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:34:27,IONQ,12.05,-0.11 (-0.90%),"3,763,879",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:34:29,IONQ,12.05,-0.11 (-0.90%),"3,763,879",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:34:31,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:34:33,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:34:35,IONQ,12.05,-0.11 (-0.90%),"3,763,879",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:34:37,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:34:39,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:34:41,IONQ,12.05,-0.11 (-0.90%),"3,763,879",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:34:44,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:34:46,IONQ,12.05,-0.11 (-0.90%),"3,763,879",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:34:48,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:34:50,IONQ,12.05,-0.11 (-0.90%),"3,763,879",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:34:52,IONQ,12.05,-0.11 (-0.90%),"3,763,879",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:34:54,IONQ,12.05,-0.11 (-0.90%),"3,763,879",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:34:57,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:34:59,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:35:01,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:35:03,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:35:05,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:35:08,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:35:10,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:35:12,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:35:14,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:35:16,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:35:18,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:35:20,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:35:23,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:35:25,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:35:27,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:35:29,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:35:32,IONQ,12.05,-0.11 (-0.90%),"3,763,879",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:35:35,IONQ,12.05,-0.11 (-0.90%),"3,763,879",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:35:37,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:35:41,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:35:44,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:35:46,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:35:48,IONQ,12.05,-0.11 (-0.90%),"3,763,879",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:35:51,IONQ,12.05,-0.11 (-0.90%),"3,763,879",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:35:53,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:35:55,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:35:58,IONQ,12.05,-0.11 (-0.90%),"3,763,879",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:36:00,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:36:02,IONQ,12.05,-0.11 (-0.90%),"3,763,879",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:36:04,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:36:07,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:36:09,IONQ,12.05,-0.11 (-0.90%),"3,763,879",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:36:11,IONQ,12.05,-0.11 (-0.90%),"3,763,879",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:36:13,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:36:15,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:36:17,IONQ,12.05,-0.11 (-0.90%),"3,763,879",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:36:20,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:36:22,IONQ,12.05,-0.11 (-0.90%),"3,763,879",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:36:24,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:36:27,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:36:29,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:36:32,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:36:34,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:36:36,IONQ,12.05,-0.11 (-0.90%),"3,763,879",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:36:38,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:36:40,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:36:43,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:36:45,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:36:47,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:36:49,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:36:51,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:36:54,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:36:56,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,475.88,-5.80 (-1.20%),"20,972,834",641.23
0,2024-01-03 13:36:58,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,475.88,-5.80 (-1.20%),"20,972,834",641.23
0,2024-01-03 13:37:00,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:37:03,IONQ,12.05,-0.11 (-0.90%),"3,763,879",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:37:05,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,475.88,-5.80 (-1.20%),"20,972,834",641.23
0,2024-01-03 13:37:07,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:37:09,IONQ,12.05,-0.11 (-0.90%),"3,763,879",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:37:11,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:37:14,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:37:16,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,475.88,-5.80 (-1.20%),"20,972,834",641.23
0,2024-01-03 13:37:18,IONQ,12.05,-0.11 (-0.90%),"3,763,879",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,475.88,-5.80 (-1.20%),"20,972,834",641.23
0,2024-01-03 13:37:20,IONQ,12.05,-0.11 (-0.90%),"3,763,879",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:37:22,IONQ,12.05,-0.11 (-0.90%),"3,763,879",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:37:24,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:37:27,IONQ,12.05,-0.11 (-0.90%),"3,763,879",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,475.88,-5.80 (-1.20%),"20,972,834",641.23
0,2024-01-03 13:37:29,IONQ,12.05,-0.11 (-0.90%),"3,763,879",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:37:31,IONQ,12.05,-0.11 (-0.90%),"3,763,879",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,475.88,-5.80 (-1.20%),"20,972,834",641.23
0,2024-01-03 13:37:34,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,475.88,-5.80 (-1.20%),"20,972,834",641.23
0,2024-01-03 13:37:36,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:37:38,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,475.88,-5.80 (-1.20%),"20,972,834",641.23
0,2024-01-03 13:37:40,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:37:42,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,475.88,-5.80 (-1.20%),"20,972,834",641.23
0,2024-01-03 13:37:45,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:37:47,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,475.88,-5.80 (-1.20%),"20,972,834",641.23
0,2024-01-03 13:37:49,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:37:51,IONQ,12.05,-0.11 (-0.90%),"3,763,879",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,475.88,-5.80 (-1.20%),"20,972,834",641.23
0,2024-01-03 13:37:54,IONQ,12.05,-0.11 (-0.90%),"3,763,879",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,475.88,-5.80 (-1.20%),"20,972,834",641.23
0,2024-01-03 13:37:56,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:37:58,IONQ,12.05,-0.11 (-0.90%),"3,763,879",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:38:00,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,475.88,-5.80 (-1.20%),"20,972,834",641.23
0,2024-01-03 13:38:02,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,475.88,-5.80 (-1.20%),"20,972,834",641.23
0,2024-01-03 13:38:05,IONQ,12.05,-0.11 (-0.90%),"3,763,879",16.00,MSFT,371.08,+0.21 (+0.06%),"11,044,112",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:38:07,IONQ,12.05,-0.11 (-0.90%),"3,763,879",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:38:09,IONQ,12.05,-0.11 (-0.90%),"3,763,879",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,475.88,-5.80 (-1.20%),"20,972,834",641.23
0,2024-01-03 13:38:12,IONQ,11.99,-0.17 (-1.41%),"3,666,534",16.00,MSFT,371.08,+0.21 (+0.06%),"11,044,112",409.61,NVDA,476.31,-5.37 (-1.11%),"20,746,387",641.23
0,2024-01-03 13:38:14,IONQ,12.05,-0.11 (-0.90%),"3,763,879",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,475.88,-5.80 (-1.20%),"20,972,834",641.23
